# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_R7E2L1	72.1087024296
UniRef90_R7E2L1|unclassified	72.1087024296
UniRef90_D4JXK2	72.0838274780
UniRef90_D4JXK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.0838274780
UniRef90_B8A153	72.0745464293
UniRef90_B8A153|unclassified	72.0745464293
UniRef90_K1G7G6	71.9986298102
UniRef90_K1G7G6|g__Bacteroides.s__Bacteroides_fragilis	71.9986298102
UniRef90_A4N187	71.9916344916
UniRef90_A4N187|unclassified	71.9916344916
UniRef90_Q125U2	71.9801472024
UniRef90_Q125U2|unclassified	71.9801472024
UniRef90_W1WUT0	71.9365079365
UniRef90_W1WUT0|unclassified	71.9365079365
UniRef90_J9G265	71.9020116022
UniRef90_J9G265|unclassified	71.9020116022
UniRef90_B2UM96	71.8562816002
UniRef90_B2UM96|g__Akkermansia.s__Akkermansia_muciniphila	71.8562816002
UniRef90_R6XAX8	71.8551996666
UniRef90_R6XAX8|unclassified	71.8551996666
UniRef90_E2ZH95	71.8490607252
UniRef90_E2ZH95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.8490607252
UniRef90_R7DVI9	71.8413075516
UniRef90_R7DVI9|unclassified	71.8413075516
UniRef90_A6LE06	71.8055383064
UniRef90_A6LE06|unclassified	71.8055383064
UniRef90_B8DW23	71.7637392310
UniRef90_B8DW23|g__Bifidobacterium.s__Bifidobacterium_longum	57.3233060180
UniRef90_B8DW23|g__Bifidobacterium.s__Bifidobacterium_breve	14.4404332130
UniRef90_A6LEP5	71.7344289062
UniRef90_A6LEP5|unclassified	71.7344289062
UniRef90_H3KDB1	71.7241767397
UniRef90_H3KDB1|unclassified	71.7241767397
UniRef90_A6VL59	71.7104316765
UniRef90_A6VL59|g__Haemophilus.s__Haemophilus_parainfluenzae	71.7104316765
UniRef90_P43710	71.6427772313
UniRef90_P43710|g__Haemophilus.s__Haemophilus_parainfluenzae	71.6427772313
UniRef90_B5L7U7	71.6279876837
UniRef90_B5L7U7|unclassified	71.6279876837
UniRef90_B2UQP6	71.6119530024
UniRef90_B2UQP6|g__Akkermansia.s__Akkermansia_muciniphila	71.6119530024
UniRef90_H3KCT0	71.6093287774
UniRef90_H3KCT0|unclassified	71.6093287774
UniRef90_E2ZL49	71.5995092342
UniRef90_E2ZL49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.5995092342
UniRef90_E2ZEF4	71.5922754240
UniRef90_E2ZEF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.5922754240
UniRef90_R6IRX0	71.5736733392
UniRef90_R6IRX0|unclassified	71.5736733392
UniRef90_D4JXH9	71.5700224049
UniRef90_D4JXH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.5700224049
UniRef90_K1JGG5	71.5466398254
UniRef90_K1JGG5|unclassified	71.5466398254
UniRef90_A6LDS0	71.5152620705
UniRef90_A6LDS0|unclassified	71.5152620705
UniRef90_K1JYH1	71.5109470894
UniRef90_K1JYH1|unclassified	71.5109470894
UniRef90_D4JXZ5	71.4997063683
UniRef90_D4JXZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.4997063683
UniRef90_D4JZA0	71.4819011355
UniRef90_D4JZA0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.4819011355
UniRef90_R7EEZ5	71.4568030685
UniRef90_R7EEZ5|g__Bacteroides.s__Bacteroides_uniformis	71.4568030685
UniRef90_B2UMU2	71.4565541503
UniRef90_B2UMU2|g__Akkermansia.s__Akkermansia_muciniphila	71.4565541503
UniRef90_B2UMT1	71.4285714286
UniRef90_B2UMT1|g__Akkermansia.s__Akkermansia_muciniphila	71.4285714286
UniRef90_C0G076	71.4285714286
UniRef90_C0G076|g__Roseburia.s__Roseburia_inulinivorans	71.4285714286
UniRef90_E2ZKW7	71.4210198114
UniRef90_E2ZKW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.4210198114
UniRef90_A6LE93	71.4114165677
UniRef90_A6LE93|unclassified	71.4114165677
UniRef90_R6HGR0	71.3866778383
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	58.3996648513
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	12.9870129870
UniRef90_Q64S14	71.3170046697
UniRef90_Q64S14|g__Bacteroides.s__Bacteroides_fragilis	71.3170046697
UniRef90_C5ER92	71.3072998315
UniRef90_C5ER92|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	19.7787293406
UniRef90_C5ER92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	17.8217821782
UniRef90_C5ER92|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	13.8613861386
UniRef90_C5ER92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9681274900
UniRef90_C5ER92|g__Holdemania.s__Holdemania_filiformis	5.9405940594
UniRef90_C5ER92|g__Clostridium.s__Clostridium_hathewayi	5.9366806246
UniRef90_R6Q088	71.2978095904
UniRef90_R6Q088|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.2978095904
UniRef90_A6L8F9	71.2876033088
UniRef90_A6L8F9|unclassified	71.2876033088
UniRef90_A1AII0	71.2820512821
UniRef90_A1AII0|g__Escherichia.s__Escherichia_coli	71.2820512821
UniRef90_D4JYJ2	71.2487875344
UniRef90_D4JYJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.2487875344
UniRef90_UPI00047D03CE	71.2263948714
UniRef90_UPI00047D03CE|unclassified	71.2263948714
UniRef90_E1WUX2	71.2216339342
UniRef90_E1WUX2|g__Bacteroides.s__Bacteroides_fragilis	51.8844534861
UniRef90_E1WUX2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1625677438
UniRef90_E1WUX2|g__Bacteroides.s__Bacteroides_caccae	9.1746127043
UniRef90_E1WTG0	71.2180381287
UniRef90_E1WTG0|g__Bacteroides.s__Bacteroides_fragilis	71.2180381287
UniRef90_E2ZI00	71.2151366763
UniRef90_E2ZI00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.2151366763
UniRef90_R5TML3	71.1915297092
UniRef90_R5TML3|g__Clostridium.s__Clostridium_hathewayi	71.1915297092
UniRef90_R5RQM2	71.1897726678
UniRef90_R5RQM2|g__Bacteroides.s__Bacteroides_fragilis	71.1897726678
UniRef90_E1W1X9	71.1387530102
UniRef90_E1W1X9|g__Haemophilus.s__Haemophilus_parainfluenzae	71.1387530102
UniRef90_K5ZDM2	71.1370471333
UniRef90_K5ZDM2|unclassified	71.1370471333
UniRef90_Q5CZG4	71.1206896552
UniRef90_Q5CZG4|g__Bacteroides.s__Bacteroides_fragilis	71.1206896552
UniRef90_H2DGB2	71.0989119291
UniRef90_H2DGB2|unclassified	71.0989119291
UniRef90_Q64N58	71.0821193500
UniRef90_Q64N58|g__Bacteroides.s__Bacteroides_fragilis	71.0821193500
UniRef90_M4FJ35	71.0618836060
UniRef90_M4FJ35|unclassified	71.0618836060
UniRef90_K1JYJ4	71.0479127257
UniRef90_K1JYJ4|unclassified	71.0479127257
UniRef90_R6JI37	71.0434006226
UniRef90_R6JI37|unclassified	71.0434006226
UniRef90_R7E5X7	71.0211914661
UniRef90_R7E5X7|g__Akkermansia.s__Akkermansia_muciniphila	71.0211914661
UniRef90_B2UNX2	70.9994340814
UniRef90_B2UNX2|unclassified	41.3428962952
UniRef90_B2UNX2|g__Akkermansia.s__Akkermansia_muciniphila	29.6565377862
UniRef90_Q64PL5	70.9803368048
UniRef90_Q64PL5|g__Bacteroides.s__Bacteroides_fragilis	70.9803368048
UniRef90_C7HA54	70.9488637905
UniRef90_C7HA54|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.9488637905
UniRef90_D4K0P5	70.9367106128
UniRef90_D4K0P5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.9367106128
UniRef90_D4K5K2	70.9329215237
UniRef90_D4K5K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.9329215237
UniRef90_R5PRF2	70.9002069202
UniRef90_R5PRF2|unclassified	70.9002069202
UniRef90_D4JZY8	70.8731864841
UniRef90_D4JZY8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.8731864841
UniRef90_R5S7M8	70.8632599934
UniRef90_R5S7M8|g__Bacteroides.s__Bacteroides_fragilis	70.8632599934
UniRef90_R7JA11	70.8567373011
UniRef90_R7JA11|unclassified	70.8567373011
UniRef90_D4JZH0	70.8291311442
UniRef90_D4JZH0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.8291311442
UniRef90_E2ZH51	70.8046259843
UniRef90_E2ZH51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.8046259843
UniRef90_A6LCT5	70.7911287608
UniRef90_A6LCT5|unclassified	70.7911287608
UniRef90_A6LAL8	70.7883274401
UniRef90_A6LAL8|unclassified	70.7883274401
UniRef90_D6D1I9	70.7803436037
UniRef90_D6D1I9|g__Bacteroides.s__Bacteroides_ovatus	54.8283373094
UniRef90_D6D1I9|g__Bacteroides.s__Bacteroides_xylanisolvens	15.9520062943
UniRef90_E2ZIQ8	70.7753808164
UniRef90_E2ZIQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.7753808164
UniRef90_E2ZH83	70.7732657164
UniRef90_E2ZH83|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.7732657164
UniRef90_R6WUS9	70.7606536233
UniRef90_R6WUS9|unclassified	70.7606536233
UniRef90_E1W6P3	70.7490947097
UniRef90_E1W6P3|g__Haemophilus.s__Haemophilus_parainfluenzae	70.7490947097
UniRef90_H1CF83	70.7409732535
UniRef90_H1CF83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	58.4332809458
UniRef90_H1CF83|g__Flavonifractor.s__Flavonifractor_plautii	12.3076923077
UniRef90_K6A7W8	70.7328878135
UniRef90_K6A7W8|unclassified	70.7328878135
UniRef90_Q5L8S6	70.6963358874
UniRef90_Q5L8S6|g__Bacteroides.s__Bacteroides_fragilis	70.6963358874
UniRef90_D4K3G8	70.6840684886
UniRef90_D4K3G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.6840684886
UniRef90_K1K0I9	70.6644976806
UniRef90_K1K0I9|unclassified	70.6644976806
UniRef90_A6LA18	70.5903964489
UniRef90_A6LA18|unclassified	70.5903964489
UniRef90_C4ZHX6	70.5821131631
UniRef90_C4ZHX6|g__Eubacterium.s__Eubacterium_rectale	70.5821131631
UniRef90_R6IES9	70.5668677527
UniRef90_R6IES9|unclassified	70.5668677527
UniRef90_Q5L8D1	70.5408743643
UniRef90_Q5L8D1|unclassified	40.4672142170
UniRef90_Q5L8D1|g__Parabacteroides.s__Parabacteroides_merdae	14.3256286513
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_fragilis	7.8740157480
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	7.8740157480
UniRef90_R6XAC6	70.4947397178
UniRef90_R6XAC6|unclassified	70.4947397178
UniRef90_E1WVV2	70.4759123269
UniRef90_E1WVV2|g__Bacteroides.s__Bacteroides_fragilis	70.4759123269
UniRef90_D4L2S4	70.4651014825
UniRef90_D4L2S4|g__Roseburia.s__Roseburia_intestinalis	70.4651014825
UniRef90_D4JZA5	70.4328382431
UniRef90_D4JZA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.4328382431
UniRef90_R6ZFP4	70.4128768569
UniRef90_R6ZFP4|g__Bacteroides.s__Bacteroides_fragilis	70.4128768569
UniRef90_D4K3S3	70.4025227049
UniRef90_D4K3S3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.4025227049
UniRef90_R6JY54	70.3862320841
UniRef90_R6JY54|g__Clostridium.s__Clostridium_bolteae	70.3862320841
UniRef90_B2UL42	70.3771117084
UniRef90_B2UL42|g__Akkermansia.s__Akkermansia_muciniphila	70.3771117084
UniRef90_R6B5H8	70.3410212525
UniRef90_R6B5H8|g__Roseburia.s__Roseburia_intestinalis	70.3410212525
UniRef90_E3GV29	70.3318422311
UniRef90_E3GV29|g__Haemophilus.s__Haemophilus_parainfluenzae	70.3318422311
UniRef90_J9G7K8	70.2717309970
UniRef90_J9G7K8|unclassified	70.2717309970
UniRef90_K6ABI3	70.2693930542
UniRef90_K6ABI3|unclassified	70.2693930542
UniRef90_R7JIF9	70.2570374273
UniRef90_R7JIF9|unclassified	70.2570374273
UniRef90_R5T5D1	70.2364884325
UniRef90_R5T5D1|g__Clostridium.s__Clostridium_hathewayi	70.2364884325
UniRef90_D4K2F5	70.1996601319
UniRef90_D4K2F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.1996601319
UniRef90_K1KF24	70.1890939657
UniRef90_K1KF24|unclassified	70.1890939657
UniRef90_A6LFG1	70.1602972199
UniRef90_A6LFG1|unclassified	70.1602972199
UniRef90_J9CWP4	70.1100809869
UniRef90_J9CWP4|unclassified	70.1100809869
UniRef90_R7JPQ5	70.0999463191
UniRef90_R7JPQ5|g__Alistipes.s__Alistipes_putredinis	70.0999463191
UniRef90_E2ZMC8	70.0875211198
UniRef90_E2ZMC8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.0875211198
UniRef90_E2ZKF0	70.0698753698
UniRef90_E2ZKF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.0698753698
UniRef90_K1JZE8	70.0654231865
UniRef90_K1JZE8|unclassified	70.0654231865
UniRef90_A6LA92	70.0390727582
UniRef90_A6LA92|unclassified	67.9437343100
UniRef90_A6LA92|g__Parabacteroides.s__Parabacteroides_merdae	2.0953384482
UniRef90_R6K4Q7	70.0275773488
UniRef90_R6K4Q7|g__Bacteroides.s__Bacteroides_fragilis	70.0275773488
UniRef90_R9HL45	70.0142188441
UniRef90_R9HL45|g__Bacteroides.s__Bacteroides_vulgatus	70.0142188441
UniRef90_Q5LBD5	70.0110269324
UniRef90_Q5LBD5|g__Bacteroides.s__Bacteroides_fragilis	70.0110269324
UniRef90_K6AAI3	70.0097389629
UniRef90_K6AAI3|unclassified	70.0097389629
UniRef90_Q4QN61	70.0057990473
UniRef90_Q4QN61|g__Haemophilus.s__Haemophilus_parainfluenzae	70.0057990473
UniRef90_D4KH42	70.0018476361
UniRef90_D4KH42|unclassified	70.0018476361
UniRef90_J9FNE7	70.0012394132
UniRef90_J9FNE7|unclassified	70.0012394132
UniRef90_E6SRA5	70.0000000000
UniRef90_E6SRA5|g__Bacteroides.s__Bacteroides_uniformis	70.0000000000
UniRef90_R5NBV9	69.9649699263
UniRef90_R5NBV9|unclassified	69.9649699263
UniRef90_B2UPI9	69.9631227856
UniRef90_B2UPI9|g__Akkermansia.s__Akkermansia_muciniphila	69.9631227856
UniRef90_K5Z1E9	69.9327803163
UniRef90_K5Z1E9|unclassified	69.9327803163
UniRef90_Q5LGK5	69.9252553524
UniRef90_Q5LGK5|g__Bacteroides.s__Bacteroides_fragilis	69.9252553524
UniRef90_A6LEK4	69.9212140757
UniRef90_A6LEK4|unclassified	69.9212140757
UniRef90_R7EL18	69.9077292400
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	69.9077292400
UniRef90_D4K106	69.9067760655
UniRef90_D4K106|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.9067760655
UniRef90_K5Z2S9	69.8737696618
UniRef90_K5Z2S9|unclassified	69.8737696618
UniRef90_R6IJP3	69.8500094931
UniRef90_R6IJP3|unclassified	69.8500094931
UniRef90_UPI0002B45C64	69.8425787741
UniRef90_UPI0002B45C64|unclassified	69.8425787741
UniRef90_F7L235	69.8382306644
UniRef90_F7L235|unclassified	69.8382306644
UniRef90_R6QFJ5	69.8253428278
UniRef90_R6QFJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.8253428278
UniRef90_B3JKP2	69.8240333920
UniRef90_B3JKP2|unclassified	69.8240333920
UniRef90_D4K0Y2	69.8195911228
UniRef90_D4K0Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.8195911228
UniRef90_B2UN33	69.8049667798
UniRef90_B2UN33|g__Akkermansia.s__Akkermansia_muciniphila	69.8049667798
UniRef90_R7KJI4	69.7879486785
UniRef90_R7KJI4|unclassified	69.7879486785
UniRef90_A6LET9	69.7680966827
UniRef90_A6LET9|unclassified	69.7680966827
UniRef90_A0A016A193	69.7674418605
UniRef90_A0A016A193|unclassified	69.7674418605
UniRef90_D7IL62	69.7628666779
UniRef90_D7IL62|unclassified	69.7628666779
UniRef90_D4K8U6	69.7581673409
UniRef90_D4K8U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.7581673409
UniRef90_D4K404	69.7093956142
UniRef90_D4K404|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.7093956142
UniRef90_B2UMT7	69.6821803569
UniRef90_B2UMT7|g__Akkermansia.s__Akkermansia_muciniphila	69.6821803569
UniRef90_B2UP04	69.6436187117
UniRef90_B2UP04|g__Akkermansia.s__Akkermansia_muciniphila	69.6436187117
UniRef90_R6IH25	69.6129739170
UniRef90_R6IH25|unclassified	69.6129739170
UniRef90_F7LYD2	69.5652173913
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_xylanisolvens	69.5652173913
UniRef90_R5S7N3	69.5536011419
UniRef90_R5S7N3|g__Bacteroides.s__Bacteroides_fragilis	69.5536011419
UniRef90_E1WWJ4	69.5508893384
UniRef90_E1WWJ4|g__Bacteroides.s__Bacteroides_fragilis	69.5508893384
UniRef90_H1PX39	69.5400790711
UniRef90_H1PX39|unclassified	69.5400790711
UniRef90_R6JB95	69.5218153165
UniRef90_R6JB95|unclassified	69.5218153165
UniRef90_E2ZI47	69.5208556706
UniRef90_E2ZI47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.5208556706
UniRef90_P43845	69.5122603759
UniRef90_P43845|g__Haemophilus.s__Haemophilus_parainfluenzae	69.5122603759
UniRef90_R6YUG6	69.4861046771
UniRef90_R6YUG6|g__Bacteroides.s__Bacteroides_fragilis	69.4861046771
UniRef90_C6AMZ5	69.4804998981
UniRef90_C6AMZ5|g__Haemophilus.s__Haemophilus_parainfluenzae	69.4804998981
UniRef90_G9YPQ0	69.4789081886
UniRef90_G9YPQ0|g__Flavonifractor.s__Flavonifractor_plautii	49.6277915633
UniRef90_G9YPQ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8511166253
UniRef90_R6IE90	69.4583911254
UniRef90_R6IE90|unclassified	69.4583911254
UniRef90_A6LD56	69.4284008615
UniRef90_A6LD56|unclassified	68.7300768391
UniRef90_A6LD56|g__Parabacteroides.s__Parabacteroides_merdae	0.6983240223
UniRef90_D4K8E6	69.4230129117
UniRef90_D4K8E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.4230129117
UniRef90_E2ZL88	69.4205666232
UniRef90_E2ZL88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.4205666232
UniRef90_E2ZMV2	69.4086733440
UniRef90_E2ZMV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.4086733440
UniRef90_A6LAH9	69.4073766849
UniRef90_A6LAH9|unclassified	69.4073766849
UniRef90_K1JIS4	69.4003299541
UniRef90_K1JIS4|unclassified	69.4003299541
UniRef90_A5Z4X6	69.3809648761
UniRef90_A5Z4X6|g__Blautia.s__Ruminococcus_obeum	63.8682857140
UniRef90_A5Z4X6|g__Eubacterium.s__Eubacterium_ventriosum	5.5126791621
UniRef90_E1W3Z7	69.3617052724
UniRef90_E1W3Z7|g__Haemophilus.s__Haemophilus_parainfluenzae	69.3617052724
UniRef90_D4K0I8	69.3503056516
UniRef90_D4K0I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3503056516
UniRef90_D4JY50	69.3305810136
UniRef90_D4JY50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3305810136
UniRef90_K1JVE8	69.3283230203
UniRef90_K1JVE8|unclassified	69.3283230203
UniRef90_K1JG66	69.3094599198
UniRef90_K1JG66|unclassified	69.3094599198
UniRef90_C3R232	69.3069306931
UniRef90_C3R232|g__Bacteroides.s__Bacteroides_ovatus	69.3069306931
UniRef90_R6J374	69.3069306931
UniRef90_R6J374|g__Bacteroides.s__Bacteroides_ovatus	69.3069306931
UniRef90_R9HZT6	69.2834899189
UniRef90_R9HZT6|g__Bacteroides.s__Bacteroides_dorei	69.2834899189
UniRef90_E1W607	69.2641704128
UniRef90_E1W607|g__Haemophilus.s__Haemophilus_parainfluenzae	69.2641704128
UniRef90_K5Z9K3	69.2487477535
UniRef90_K5Z9K3|unclassified	69.2487477535
UniRef90_A6LD31	69.2361518664
UniRef90_A6LD31|unclassified	69.2361518664
UniRef90_B2UM28	69.2151747811
UniRef90_B2UM28|g__Akkermansia.s__Akkermansia_muciniphila	69.2151747811
UniRef90_B2URD0	69.1723342683
UniRef90_B2URD0|g__Akkermansia.s__Akkermansia_muciniphila	69.1723342683
UniRef90_Q5L9Y1	69.1600713433
UniRef90_Q5L9Y1|g__Bacteroides.s__Bacteroides_fragilis	69.1600713433
UniRef90_A6LH84	69.1388677251
UniRef90_A6LH84|unclassified	69.1388677251
UniRef90_K1JSW6	69.1039476096
UniRef90_K1JSW6|unclassified	69.1039476096
UniRef90_Q0SUI9	69.1032849956
UniRef90_Q0SUI9|unclassified	69.1032849956
UniRef90_A6LA77	69.0750351227
UniRef90_A6LA77|unclassified	69.0750351227
UniRef90_A6LH47	69.0590415257
UniRef90_A6LH47|unclassified	69.0590415257
UniRef90_G9YMG5	69.0301915179
UniRef90_G9YMG5|g__Flavonifractor.s__Flavonifractor_plautii	69.0301915179
UniRef90_Q650K7	69.0257756122
UniRef90_Q650K7|g__Bacteroides.s__Bacteroides_fragilis	69.0257756122
UniRef90_K1JLE8	69.0220280160
UniRef90_K1JLE8|unclassified	69.0220280160
UniRef90_P44545	69.0156959015
UniRef90_P44545|g__Haemophilus.s__Haemophilus_parainfluenzae	69.0156959015
UniRef90_D4JXL0	69.0111739434
UniRef90_D4JXL0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.0111739434
UniRef90_UPI0000E11C08	68.9867072811
UniRef90_UPI0000E11C08|unclassified	68.9867072811
UniRef90_B2UPG9	68.9602566841
UniRef90_B2UPG9|unclassified	61.9757018559
UniRef90_B2UPG9|g__Akkermansia.s__Akkermansia_muciniphila	6.9845548282
UniRef90_R7BYG7	68.9470148198
UniRef90_R7BYG7|unclassified	68.9470148198
UniRef90_A6LCE3	68.9323907800
UniRef90_A6LCE3|unclassified	68.9323907800
UniRef90_Q5LEM9	68.8886228032
UniRef90_Q5LEM9|g__Bacteroides.s__Bacteroides_fragilis	68.8886228032
UniRef90_E2ZFI0	68.8870779172
UniRef90_E2ZFI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.8870779172
UniRef90_A0A016C8R7	68.7986990688
UniRef90_A0A016C8R7|g__Bacteroides.s__Bacteroides_ovatus	24.6800289785
UniRef90_A0A016C8R7|g__Bacteroides.s__Bacteroides_xylanisolvens	24.6800289785
UniRef90_A0A016C8R7|g__Bacteroides.s__Bacteroides_fragilis	19.4386411118
UniRef90_K6ALA4	68.7960216144
UniRef90_K6ALA4|unclassified	68.7960216144
UniRef90_R6ILQ1	68.7866098848
UniRef90_R6ILQ1|unclassified	68.7866098848
UniRef90_D4K3Q4	68.7671506530
UniRef90_D4K3Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.7671506530
UniRef90_H1CK45	68.7420038553
UniRef90_H1CK45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	68.7420038553
UniRef90_B2UL16	68.7308545116
UniRef90_B2UL16|g__Akkermansia.s__Akkermansia_muciniphila	68.7308545116
UniRef90_D4KM60	68.7301677760
UniRef90_D4KM60|g__Roseburia.s__Roseburia_intestinalis	68.7301677760
UniRef90_R6IQ17	68.6706370172
UniRef90_R6IQ17|unclassified	68.6706370172
UniRef90_K1JXB2	68.6687993668
UniRef90_K1JXB2|unclassified	68.6687993668
UniRef90_D4K2J6	68.6552691101
UniRef90_D4K2J6|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	28.8248337029
UniRef90_D4K2J6|g__Holdemania.s__Holdemania_filiformis	28.8199281832
UniRef90_D4K2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4345898004
UniRef90_D4K2J6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	4.4345898004
UniRef90_D4K2J6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.1413276231
UniRef90_H1C9J7	68.6331950495
UniRef90_H1C9J7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.9438202247
UniRef90_H1C9J7|g__Flavonifractor.s__Flavonifractor_plautii	23.6893748248
UniRef90_Q64XK5	68.6263528740
UniRef90_Q64XK5|g__Bacteroides.s__Bacteroides_fragilis	68.6263528740
UniRef90_D4K6B2	68.6252129534
UniRef90_D4K6B2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.6252129534
UniRef90_C6AMZ7	68.5743929342
UniRef90_C6AMZ7|g__Haemophilus.s__Haemophilus_parainfluenzae	68.5743929342
UniRef90_E1W6V6	68.5714285714
UniRef90_E1W6V6|g__Haemophilus.s__Haemophilus_parainfluenzae	68.5714285714
UniRef90_E2ZMG5	68.5714285714
UniRef90_E2ZMG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.5714285714
UniRef90_Q64XW0	68.5492889696
UniRef90_Q64XW0|g__Bacteroides.s__Bacteroides_fragilis	68.5492889696
UniRef90_E1W4A8	68.5490019913
UniRef90_E1W4A8|g__Haemophilus.s__Haemophilus_parainfluenzae	68.5490019913
UniRef90_A6L9B9	68.5452840325
UniRef90_A6L9B9|unclassified	68.5452840325
UniRef90_R5DB51	68.5426918429
UniRef90_R5DB51|unclassified	68.5426918429
UniRef90_K6A4M3	68.5417179620
UniRef90_K6A4M3|unclassified	68.5417179620
UniRef90_R7KKM9	68.4700132148
UniRef90_R7KKM9|g__Bacteroides.s__Bacteroides_fragilis	68.4700132148
UniRef90_E2ZI38	68.4633846543
UniRef90_E2ZI38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4633846543
UniRef90_A6L9P9	68.4281397460
UniRef90_A6L9P9|unclassified	68.4281397460
UniRef90_A8SCB8	68.4210526316
UniRef90_A8SCB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4210526316
UniRef90_A6KWW6	68.3986011705
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_dorei	66.7179289016
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_vulgatus	1.6806722689
UniRef90_K1JUB5	68.3744749448
UniRef90_K1JUB5|unclassified	68.3744749448
UniRef90_Q64WR4	68.3080340615
UniRef90_Q64WR4|g__Bacteroides.s__Bacteroides_fragilis	68.3080340615
UniRef90_I3YM41	68.2853912025
UniRef90_I3YM41|g__Alistipes.s__Alistipes_onderdonkii	68.2853912025
UniRef90_R6Y3G7	68.2470815064
UniRef90_R6Y3G7|unclassified	68.2470815064
UniRef90_R5HN65	68.2173466406
UniRef90_R5HN65|g__Roseburia.s__Roseburia_inulinivorans	68.2173466406
UniRef90_A6LDG7	68.2157302444
UniRef90_A6LDG7|unclassified	68.2157302444
UniRef90_R6JI41	68.1846600997
UniRef90_R6JI41|unclassified	68.1846600997
UniRef90_B2ULN2	68.1747629610
UniRef90_B2ULN2|g__Akkermansia.s__Akkermansia_muciniphila	68.1747629610
